//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_001_Spec.Data 1_F: Min & Max -> Maximum [1187.3 rel. 1/cm -> 1490.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 22.8110008239746
ScanOriginY = -6.03900003433228
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 7.05417E+00	 7.91393E+00	 8.67999E+00	 7.05811E+00	 7.15411E+00	 6.77620E+00	 9.09594E+00	 9.58205E+00	 7.15991E+00	 1.25360E+01	 7.40198E+00	 7.69805E+00	 8.03406E+00	 7.27798E+00	 5.42000E+00	 9.85604E+00	 8.75000E+00	 6.00000E+00	 7.58402E+00	 6.90406E+00	 7.78800E+00	 6.14203E+00	 1.05799E+01	 8.42401E+00	 8.77203E+00	 6.75000E+00	 7.25000E+00	 6.66378E+00	 5.78800E+00	 7.39203E+00	 7.52613E+00	 5.90015E+00	 7.46430E+00	 6.96401E+00	 7.52998E+00	 6.82013E+00	 8.75999E+00	 6.00000E+00	 6.84802E+00	 7.76210E+00	 9.25000E+00	 6.03399E+00	 6.66197E+00	 7.38601E+00	 6.16007E+00	 6.96200E+00	 8.82005E+00	 8.68203E+00	 7.92000E+00	 7.67000E+00	 9.29609E+00	 5.71601E+00	 5.91062E+00	 6.77597E+00	 8.56002E+00	 7.67012E+00	 7.07005E+00	 7.33402E+00	 6.95001E+00	 8.46200E+00	 5.22797E+00
 5.88601E+00	 6.28996E+00	 7.30811E+00	 5.75000E+00	 4.75000E+00	 8.07005E+00	 8.78406E+00	 8.91803E+00	 8.58788E+00	 8.24415E+00	 7.89804E+00	 6.69609E+00	 6.80233E+00	 8.21601E+00	 7.25000E+00	 6.44009E+00	 1.07500E+01	 9.14804E+00	 8.87001E+00	 7.16001E+00	 7.14203E+00	 5.71401E+00	 1.06151E+01	 1.16200E+01	 1.23329E+01	 8.45197E+00	 7.92000E+00	 9.02203E+00	 8.88601E+00	 7.66001E+00	 6.46200E+00	 7.00833E+00	 8.29609E+00	 8.53800E+00	 1.04020E+01	 8.47403E+00	 8.30595E+00	 9.32198E+00	 9.66014E+00	 7.85617E+00	 7.39611E+00	 6.46594E+00	 7.92401E+00	 8.29000E+00	 7.76036E+00	 8.61406E+00	 6.84009E+00	 7.62999E+00	 6.33402E+00	 8.17802E+00	 7.46601E+00	 7.04999E+00	 7.55227E+00	 6.67024E+00	 7.43203E+00	 9.21999E+00	 1.05900E+01	 6.35617E+00	 5.89396E+00	 8.42401E+00	 6.69603E+00
 6.11406E+00	 5.94413E+00	 6.17208E+00	 8.42401E+00	 7.19805E+00	 6.92174E+00	 5.94609E+00	 7.89804E+00	 6.38988E+00	 9.21208E+00	 1.14300E+01	 6.54406E+00	 7.60167E+00	 6.53996E+00	 9.06591E+00	 9.75999E+00	 8.89015E+00	 8.10604E+00	 8.04201E+00	 7.17401E+00	 7.29000E+00	 5.22008E+00	 1.05121E+01	 4.59831E+00	 7.46601E+00	 8.58007E+00	 8.13601E+00	 7.12013E+00	 7.21004E+00	 8.64787E+00	 6.21000E+00	 8.88601E+00	 1.00980E+01	 9.16607E+00	 5.15015E+00	 7.26210E+00	 8.49795E+00	 6.25000E+00	 5.12075E+00	 4.84802E+00	 5.69009E+00	 6.71401E+00	 7.87013E+00	 8.36818E+00	 7.07599E+00	 7.30595E+00	 8.28194E+00	 8.67012E+00	 6.54609E+00	 8.64787E+00	 4.50000E+00	 5.71601E+00	 6.00000E+00	 6.67809E+00	 7.25000E+00	 5.88601E+00	 7.87999E+00	 7.17401E+00	 8.23403E+00	 7.47025E+00	 6.50000E+00
 9.03406E+00	 7.83220E+00	 6.57394E+00	 7.34802E+00	 8.28030E+00	 7.75000E+00	 8.53599E+00	 8.26997E+00	 5.96802E+00	 7.79402E+00	 8.42401E+00	 8.34621E+00	 1.23220E+01	 6.85167E+00	 6.42208E+00	 6.61167E+00	 7.68189E+00	 6.71200E+00	 9.34802E+00	 7.58220E+00	 9.25605E+00	 5.39203E+00	 7.88601E+00	 7.21200E+00	 6.60797E+00	 7.78001E+00	 1.23580E+01	 7.92995E+00	 7.44009E+00	 8.61399E+00	 8.00000E+00	 8.96200E+00	 8.83000E+00	 9.13601E+00	 7.00000E+00	 8.96401E+00	 1.00600E+01	 6.67012E+00	 6.33215E+00	 6.44500E+00	 7.82005E+00	 9.14010E+00	 6.18409E+00	 6.50000E+00	 7.96401E+00	 8.53406E+00	 8.27620E+00	 6.83215E+00	 1.02500E+01	 8.48403E+00	 7.25000E+00	 1.02500E+01	 6.87013E+00	 5.69805E+00	 5.22603E+00	 7.06002E+00	 9.02203E+00	 9.25000E+00	 9.48591E+00	 9.38810E+00	 7.71594E+00
 6.32599E+00	 6.50000E+00	 8.06002E+00	 8.42999E+00	 7.22386E+00	 6.52597E+00	 7.20799E+00	 6.56002E+00	 9.67401E+00	 7.87999E+00	 7.40406E+00	 6.91007E+00	 6.00000E+00	 8.32005E+00	 8.75000E+00	 9.53599E+00	 7.21401E+00	 7.32005E+00	 9.03406E+00	 5.37999E+00	 8.92999E+00	 1.00980E+01	 6.82394E+00	 5.94405E+00	 9.37996E+00	 3.02426E+01	 4.01076E+01	 2.85475E+01	 2.09011E+01	 1.00528E+01	 7.08402E+00	 8.12207E+00	 7.67401E+00	 8.50000E+00	 7.84009E+00	 6.08220E+00	 8.04609E+00	 7.29609E+00	 6.59621E+00	 5.60011E+00	 8.63998E+00	 8.06002E+00	 6.17812E+00	 6.93604E+00	 7.86399E+00	 5.95001E+00	 6.03599E+00	 6.41197E+00	 7.98403E+00	 6.50999E+00	 5.99795E+00	 7.07424E+00	 7.21802E+00	 7.75999E+00	 8.12999E+00	 8.06797E+00	 9.05996E+00	 7.03800E+00	 6.46401E+00	 7.41598E+00	 8.10389E+00
 6.10617E+00	 6.99822E+00	 7.62004E+00	 5.27620E+00	 7.37397E+00	 7.09802E+00	 7.68409E+00	 5.95606E+00	 7.44004E+00	 6.25000E+00	 7.82027E+00	 6.99807E+00	 8.61399E+00	 8.25000E+00	 7.13601E+00	 7.21200E+00	 6.83220E+00	 6.91235E+00	 5.79015E+00	 6.86021E+00	 7.16607E+00	 7.67208E+00	 7.34416E+00	 6.75000E+00	 9.89976E+00	 2.91443E+01	 4.49728E+01	 4.72110E+01	 3.67616E+01	 2.85057E+01	 1.83841E+01	 9.10605E+00	 7.03365E+00	 6.62001E+00	 7.50000E+00	 7.17609E+00	 7.52620E+00	 7.78406E+00	 8.28800E+00	 7.74807E+00	 7.92999E+00	 7.39203E+00	 6.28800E+00	 6.94009E+00	 7.21802E+00	 9.68998E+00	 8.06002E+00	 9.72811E+00	 6.72002E+00	 5.94741E+00	 7.02613E+00	 6.18604E+00	 7.09802E+00	 7.75000E+00	 8.50000E+00	 8.11021E+00	 7.21000E+00	 7.46000E+00	 7.92401E+00	 7.35797E+00	 6.12001E+00
 6.07599E+00	 5.96401E+00	 6.74415E+00	 7.81819E+00	 7.22603E+00	 6.70606E+00	 7.83007E+00	 7.15406E+00	 7.35604E+00	 7.24807E+00	 7.24795E+00	 5.67012E+00	 5.93998E+00	 6.46200E+00	 6.54015E+00	 6.68604E+00	 7.32005E+00	 7.10604E+00	 6.17802E+00	 6.18604E+00	 7.20799E+00	 6.55996E+00	 6.42401E+00	 7.17802E+00	 7.82391E+00	 2.14755E+01	 3.98525E+01	 4.55521E+01	 4.82820E+01	 4.49788E+01	 3.51754E+01	 1.64891E+01	 7.00000E+00	 8.49807E+00	 7.41197E+00	 6.25000E+00	 6.91212E+00	 9.80417E+00	 8.61406E+00	 9.77613E+00	 8.40804E+00	 7.43203E+00	 7.78399E+00	 7.33007E+00	 7.67401E+00	 7.12603E+00	 7.42802E+00	 7.60604E+00	 7.87192E+00	 6.83215E+00	 6.17802E+00	 6.87603E+00	 7.67802E+00	 9.96208E+00	 6.13810E+00	 7.44805E+00	 9.75000E+00	 7.10604E+00	 6.80811E+00	 7.19004E+00	 6.32599E+00
 6.04000E+00	 6.75000E+00	 8.67802E+00	 7.16015E+00	 7.14218E+00	 6.95209E+00	 6.08788E+00	 6.75000E+00	 5.81797E+00	 9.38601E+00	 9.07599E+00	 9.53800E+00	 7.71594E+00	 5.41001E+00	 6.42812E+00	 6.95606E+00	 5.41212E+00	 5.50000E+00	 6.71200E+00	 7.73403E+00	 8.05811E+00	 8.78996E+00	 7.08197E+00	 7.82005E+00	 8.79402E+00	 1.52939E+01	 3.38915E+01	 4.39528E+01	 5.55459E+01	 5.89386E+01	 5.10280E+01	 2.56415E+01	 1.05161E+01	 7.82198E+00	 8.32005E+00	 8.35604E+00	 8.49807E+00	 9.33999E+00	 6.92000E+00	 6.42802E+00	 5.99807E+00	 7.53406E+00	 5.47603E+00	 6.28198E+00	 6.72803E+00	 7.86818E+00	 5.78030E+00	 7.17999E+00	 7.21999E+00	 6.46208E+00	 7.65804E+00	 8.38601E+00	 6.28599E+00	 5.89203E+00	 7.19405E+00	 7.96200E+00	 8.78800E+00	 7.38594E+00	 6.83999E+00	 6.37999E+00	 6.71401E+00
 1.30901E+01	 6.17401E+00	 6.82599E+00	 1.05220E+01	 8.50000E+00	 6.85797E+00	 8.85604E+00	 6.64203E+00	 7.37397E+00	 7.54222E+00	 7.92802E+00	 7.43604E+00	 8.37004E+00	 7.78599E+00	 9.06002E+00	 5.48003E+00	 8.17995E+00	 7.14396E+00	 6.22803E+00	 8.21999E+00	 6.31002E+00	 8.15406E+00	 8.75000E+00	 8.22202E+00	 8.32424E+00	 7.95001E+00	 1.42975E+01	 3.69133E+01	 5.13814E+01	 5.66840E+01	 4.36734E+01	 3.29396E+01	 2.32560E+01	 8.97797E+00	 7.14015E+00	 6.63601E+00	 7.53399E+00	 7.91007E+00	 8.12397E+00	 7.87397E+00	 7.33197E+00	 4.08000E+00	 9.07005E+00	 6.85797E+00	 6.75000E+00	 7.87999E+00	 6.58000E+00	 6.61399E+00	 7.00000E+00	 8.92000E+00	 7.22002E+00	 8.92401E+00	 8.40411E+00	 8.73403E+00	 7.73403E+00	 5.77197E+00	 6.46569E+00	 6.97797E+00	 7.79000E+00	 5.96153E+00	 5.79402E+00
 7.83000E+00	 7.01210E+00	 6.18409E+00	 7.12013E+00	 7.43203E+00	 1.01740E+01	 6.89396E+00	 8.71601E+00	 8.22025E+00	 6.94405E+00	 8.42000E+00	 8.50999E+00	 7.34998E+00	 6.22007E+00	 8.21999E+00	 7.17802E+00	 6.86399E+00	 5.84621E+00	 8.50000E+00	 6.57621E+00	 6.88998E+00	 1.11201E+01	 9.67208E+00	 6.96200E+00	 8.70594E+00	 9.70206E+00	 1.05219E+01	 3.12068E+01	 4.16423E+01	 4.70447E+01	 3.83849E+01	 3.30330E+01	 2.03954E+01	 8.86986E+00	 8.59217E+00	 7.87999E+00	 6.67802E+00	 9.78406E+00	 9.52798E+00	 7.98591E+00	 6.98591E+00	 9.67000E+00	 8.93203E+00	 8.00000E+00	 8.96217E+00	 5.79015E+00	 7.25000E+00	 7.19805E+00	 5.96006E+00	 7.91212E+00	 7.40198E+00	 5.97797E+00	 7.75000E+00	 8.13018E+00	 7.51997E+00	 6.96006E+00	 8.21200E+00	 8.17802E+00	 6.92012E+00	 1.00220E+01	 8.37999E+00
 9.00000E+00	 6.46006E+00	 6.19609E+00	 9.12397E+00	 7.17999E+00	 8.29609E+00	 5.40742E+00	 7.42401E+00	 7.48403E+00	 7.40015E+00	 9.44603E+00	 1.04740E+01	 6.92609E+00	 7.74027E+00	 7.89804E+00	 9.00999E+00	 8.03800E+00	 6.86399E+00	 8.03399E+00	 8.39203E+00	 8.50000E+00	 6.44805E+00	 8.67401E+00	 6.72797E+00	 7.59802E+00	 8.92000E+00	 5.80195E+00	 8.83803E+00	 1.63552E+01	 2.07478E+01	 2.63930E+01	 2.72405E+01	 1.39079E+01	 7.46200E+00	 6.58215E+00	 7.46601E+00	 8.23403E+00	 8.75000E+00	 9.21200E+00	 9.65804E+00	 8.60604E+00	 6.23403E+00	 1.05100E+01	 6.76210E+00	 6.79000E+00	 9.12999E+00	 7.50000E+00	 5.87421E+00	 6.68203E+00	 1.13400E+01	 1.10987E+01	 7.17000E+00	 6.25000E+00	 7.30823E+00	 8.77203E+00	 7.29402E+00	 7.20799E+00	 6.00000E+00	 8.13502E+00	 7.62013E+00	 7.38018E+00
 8.35604E+00	 6.30811E+00	 7.43604E+00	 6.46006E+00	 8.40198E+00	 7.66212E+00	 6.09802E+00	 8.01624E+00	 9.51624E+00	 8.50000E+00	 7.91607E+00	 9.19858E+00	 9.44603E+00	 6.96200E+00	 9.59217E+00	 7.14218E+00	 8.64804E+00	 8.80227E+00	 9.50000E+00	 9.75000E+00	 7.46200E+00	 1.00682E+01	 7.11012E+00	 6.68604E+00	 6.70799E+00	 7.36574E+00	 9.17401E+00	 8.94603E+00	 6.87603E+00	 8.20389E+00	 8.62793E+00	 7.73002E+00	 9.00952E+00	 5.72803E+00	 7.37001E+00	 7.89203E+00	 8.74415E+00	 7.89804E+00	 9.15804E+00	 7.27992E+00	 7.37999E+00	 8.46999E+00	 7.19227E+00	 7.60410E+00	 7.94242E+00	 6.16607E+00	 6.61021E+00	 6.86399E+00	 6.96200E+00	 7.00605E+00	 5.58402E+00	 6.26029E+00	 7.53800E+00	 8.11399E+00	 7.07599E+00	 8.41993E+00	 9.21000E+00	 5.06772E+00	 5.37106E+00	 6.85167E+00	 8.96999E+00
 6.97803E+00	 8.11818E+00	 7.12013E+00	 6.42401E+00	 7.10604E+00	 8.84621E+00	 7.22811E+00	 8.58999E+00	 7.86406E+00	 5.88601E+00	 7.72202E+00	 8.36406E+00	 8.12207E+00	 7.07005E+00	 6.17802E+00	 9.33007E+00	 9.07005E+00	 8.16212E+00	 7.25000E+00	 8.21401E+00	 9.64203E+00	 8.37001E+00	 8.12004E+00	 8.13018E+00	 6.98003E+00	 8.07792E+00	 7.50000E+00	 7.85196E+00	 5.65406E+00	 6.50000E+00	 9.52203E+00	 7.17012E+00	 6.71406E+00	 4.15411E+00	 6.61012E+00	 7.04015E+00	 9.41598E+00	 7.50000E+00	 8.40015E+00	 7.30811E+00	 6.89203E+00	 6.44009E+00	 5.77750E+00	 5.72803E+00	 8.23403E+00	 8.66607E+00	 6.36399E+00	 9.18998E+00	 8.14804E+00	 6.00000E+00	 6.97603E+00	 7.21200E+00	 6.20206E+00	 8.08999E+00	 9.17401E+00	 7.01624E+00	 7.20001E+00	 5.83000E+00	 8.17401E+00	 7.42401E+00	 9.34009E+00
 7.46999E+00	 8.24027E+00	 6.42208E+00	 7.41001E+00	 5.98003E+00	 8.52613E+00	 7.92401E+00	 7.67802E+00	 6.47803E+00	 7.82599E+00	 7.89203E+00	 8.29201E+00	 8.81819E+00	 6.98403E+00	 5.46406E+00	 8.15406E+00	 8.17999E+00	 6.82013E+00	 6.71200E+00	 8.74415E+00	 8.02620E+00	 7.33827E+00	 7.08999E+00	 7.89804E+00	 8.60617E+00	 7.33007E+00	 6.92012E+00	 6.96601E+00	 7.50000E+00	 8.64203E+00	 7.31811E+00	 7.96601E+00	 7.42802E+00	 8.03406E+00	 8.64611E+00	 4.79000E+00	 6.61818E+00	 7.50999E+00	 5.85797E+00	 7.46006E+00	 9.19603E+00	 7.38018E+00	 6.28406E+00	 6.53406E+00	 7.77203E+00	 7.66007E+00	 7.14203E+00	 8.35604E+00	 8.42802E+00	 5.88601E+00	 7.21200E+00	 7.17812E+00	 6.91015E+00	 6.55811E+00	 7.35604E+00	 7.49415E+00	 6.55811E+00	 6.04609E+00	 6.42812E+00	 9.37004E+00	 6.35797E+00
 6.17401E+00	 6.46401E+00	 6.00000E+00	 7.25000E+00	 5.17802E+00	 7.92208E+00	 8.65411E+00	 8.81002E+00	 5.47803E+00	 7.08197E+00	 9.49795E+00	 7.43409E+00	 6.89015E+00	 5.86406E+00	 5.95206E+00	 7.40406E+00	 6.08999E+00	 8.04999E+00	 7.47403E+00	 6.29000E+00	 7.65198E+00	 8.09802E+00	 7.61012E+00	 4.72403E+00	 6.11399E+00	 6.71802E+00	 7.00000E+00	 6.85011E+00	 7.13601E+00	 7.70206E+00	 7.42000E+00	 6.45206E+00	 6.83197E+00	 7.75000E+00	 6.13810E+00	 6.01624E+00	 7.17208E+00	 6.17000E+00	 7.89203E+00	 8.63014E+00	 7.95206E+00	 8.32005E+00	 7.01624E+00	 6.77203E+00	 6.70206E+00	 6.75000E+00	 6.92012E+00	 7.62999E+00	 6.91015E+00	 5.68203E+00	 5.38018E+00	 7.49807E+00	 6.85604E+00	 4.83402E+00	 6.69805E+00	 6.88601E+00	 6.56396E+00	 7.50000E+00	 7.32198E+00	 7.00193E+00	 5.83803E+00
 7.06797E+00	 7.00000E+00	 7.83999E+00	 6.91212E+00	 7.27620E+00	 6.88810E+00	 6.49807E+00	 6.19009E+00	 6.69009E+00	 9.01624E+00	 6.32424E+00	 5.93203E+00	 6.81002E+00	 7.11021E+00	 7.87207E+00	 7.38998E+00	 8.67999E+00	 5.42401E+00	 6.86399E+00	 6.60797E+00	 6.92401E+00	 7.38601E+00	 7.07005E+00	 7.25000E+00	 6.37793E+00	 5.58803E+00	 9.02798E+00	 6.65991E+00	 8.88601E+00	 8.35604E+00	 8.92999E+00	 6.62999E+00	 7.75000E+00	 6.84802E+00	 5.19004E+00	 6.65411E+00	 6.44603E+00	 6.42012E+00	 7.12999E+00	 6.96601E+00	 7.60604E+00	 7.16607E+00	 7.87999E+00	 7.96000E+00	 7.97803E+00	 7.47803E+00	 7.35797E+00	 9.17802E+00	 7.32424E+00	 7.34009E+00	 6.54201E+00	 7.21401E+00	 7.71200E+00	 7.17401E+00	 7.53599E+00	 6.75000E+00	 6.72811E+00	 6.00566E+00	 6.04000E+00	 7.81396E+00	 6.53800E+00
 6.13009E+00	 8.54201E+00	 6.87999E+00	 8.85604E+00	 8.74807E+00	 5.62001E+00	 6.30991E+00	 6.21006E+00	 6.54402E+00	 7.58999E+00	 8.50000E+00	 6.93409E+00	 6.45606E+00	 7.89203E+00	 8.49807E+00	 9.07005E+00	 6.50000E+00	 6.62421E+00	 6.66393E+00	 7.04999E+00	 6.77203E+00	 9.08197E+00	 6.50000E+00	 6.75000E+00	 6.72202E+00	 7.75000E+00	 5.96406E+00	 6.84621E+00	 6.72202E+00	 6.78599E+00	 7.67000E+00	 6.90411E+00	 6.67000E+00	 7.83999E+00	 7.21000E+00	 6.67995E+00	 7.71200E+00	 6.43203E+00	 8.57005E+00	 8.53406E+00	 6.50000E+00	 6.82005E+00	 8.21401E+00	 5.71401E+00	 7.00000E+00	 6.39804E+00	 6.61406E+00	 5.72803E+00	 5.75000E+00	 4.82005E+00	 7.71999E+00	 7.60604E+00	 8.21000E+00	 8.12999E+00	 8.59416E+00	 7.94405E+00	 6.00000E+00	 5.86406E+00	 7.39804E+00	 7.57599E+00	 7.31002E+00
 5.69609E+00	 7.39218E+00	 7.53599E+00	 6.42802E+00	 7.44009E+00	 5.53030E+00	 7.46200E+00	 7.94603E+00	 7.05417E+00	 6.04015E+00	 8.44805E+00	 4.97403E+00	 7.75000E+00	 9.34024E+00	 9.03996E+00	 8.72002E+00	 6.37207E+00	 8.00000E+00	 8.62793E+00	 6.00000E+00	 9.83999E+00	 7.75000E+00	 8.29201E+00	 6.50000E+00	 7.33803E+00	 6.97002E+00	 9.63009E+00	 8.82198E+00	 6.08402E+00	 6.50000E+00	 7.75000E+00	 7.00000E+00	 7.88014E+00	 6.95206E+00	 6.62013E+00	 6.55233E+00	 6.37004E+00	 8.74807E+00	 7.13014E+00	 6.36818E+00	 8.83999E+00	 7.19009E+00	 7.64203E+00	 5.88018E+00	 6.37013E+00	 9.04222E+00	 8.67208E+00	 7.50000E+00	 1.01141E+01	 9.24807E+00	 7.39203E+00	 7.86406E+00	 5.75000E+00	 8.54000E+00	 8.71200E+00	 8.96999E+00	 6.99795E+00	 6.14203E+00	 7.18203E+00	 6.62013E+00	 7.04000E+00
 6.83000E+00	 7.96401E+00	 7.82005E+00	 6.75000E+00	 8.41393E+00	 7.57013E+00	 6.34802E+00	 8.82013E+00	 9.17000E+00	 5.78599E+00	 7.04667E+00	 5.19500E+00	 8.69461E+00	 8.57198E+00	 6.92379E+00	 7.38601E+00	 8.39804E+00	 8.19603E+00	 8.52203E+00	 6.23003E+00	 7.65015E+00	 6.46806E+00	 9.08205E+00	 6.33993E+00	 5.00000E+00	 8.54222E+00	 5.86818E+00	 6.64015E+00	 6.46200E+00	 5.71006E+00	 6.00000E+00	 7.51210E+00	 1.15320E+01	 6.78399E+00	 1.04302E+01	 7.99807E+00	 1.14440E+01	 8.83788E+00	 7.25000E+00	 7.24795E+00	 9.82005E+00	 7.71999E+00	 7.37999E+00	 8.08803E+00	 8.56002E+00	 1.14620E+01	 7.96401E+00	 6.30996E+00	 7.21000E+00	 8.83999E+00	 8.80996E+00	 8.13601E+00	 9.57992E+00	 7.96802E+00	 6.58803E+00	 8.03800E+00	 7.00000E+00	 7.25000E+00	 6.08000E+00	 7.42802E+00	 7.54999E+00
 7.42993E+00	 6.71200E+00	 7.25000E+00	 7.39611E+00	 7.62999E+00	 7.91212E+00	 6.92000E+00	 7.00000E+00	 8.59009E+00	 7.18198E+00	 6.19805E+00	 6.35604E+00	 7.92401E+00	 8.84802E+00	 9.54609E+00	 6.85617E+00	 6.67809E+00	 8.92401E+00	 7.17208E+00	 6.09416E+00	 6.23003E+00	 7.92802E+00	 7.08197E+00	 6.14611E+00	 5.08402E+00	 6.11396E+00	 7.16001E+00	 7.58000E+00	 9.40411E+00	 7.53800E+00	 9.71401E+00	 9.19004E+00	 7.14396E+00	 7.85797E+00	 8.55417E+00	 9.49807E+00	 9.43014E+00	 8.84802E+00	 5.79000E+00	 7.29000E+00	 7.96000E+00	 6.70606E+00	 9.54999E+00	 7.11012E+00	 7.41001E+00	 8.55811E+00	 9.50000E+00	 7.62996E+00	 7.78792E+00	 9.16560E+00	 9.46000E+00	 6.32599E+00	 7.71200E+00	 8.82005E+00	 8.21200E+00	 7.67802E+00	 6.05823E+00	 9.01624E+00	 6.84802E+00	 9.25999E+00	 8.22803E+00
 7.99001E+00	 8.07198E+00	 8.36399E+00	 6.00000E+00	 6.40411E+00	 6.37397E+00	 7.75000E+00	 5.22797E+00	 9.27998E+00	 6.53399E+00	 8.29000E+00	 6.35008E+00	 6.92012E+00	 5.89611E+00	 6.50999E+00	 8.47811E+00	 9.43837E+00	 8.31002E+00	 1.15900E+01	 9.73403E+00	 6.40411E+00	 7.39611E+00	 1.02500E+01	 8.70799E+00	 6.72811E+00	 5.17401E+00	 7.93203E+00	 7.40991E+00	 7.67000E+00	 7.80823E+00	 8.13601E+00	 8.96208E+00	 5.78365E+00	 7.12987E+00	 7.13014E+00	 7.77203E+00	 8.04609E+00	 6.13601E+00	 6.27613E+00	 6.55417E+00	 7.67401E+00	 9.26210E+00	 7.42802E+00	 7.98003E+00	 7.22803E+00	 8.92000E+00	 8.71999E+00	 5.75000E+00	 7.34802E+00	 7.57005E+00	 8.92802E+00	 8.71000E+00	 8.43604E+00	 7.70799E+00	 8.87603E+00	 8.25000E+00	 6.67788E+00	 1.14199E+01	 7.75000E+00	 7.79999E+00	 8.14611E+00
 6.21601E+00	 1.02033E+01	 1.10233E+01	 7.96000E+00	 5.83402E+00	 7.40198E+00	 8.14203E+00	 5.34024E+00	 7.75000E+00	 8.30195E+00	 6.50000E+00	 7.03996E+00	 8.70594E+00	 8.33999E+00	 7.08999E+00	 5.25000E+00	 6.32005E+00	 6.75000E+00	 6.71802E+00	 6.45206E+00	 5.94414E+00	 6.92802E+00	 7.14957E+00	 9.01968E+00	 6.83993E+00	 5.75000E+00	 7.46401E+00	 6.54000E+00	 8.39010E+00	 8.96999E+00	 8.84802E+00	 6.15411E+00	 6.00000E+00	 7.31797E+00	 7.22202E+00	 5.53800E+00	 8.17208E+00	 7.91235E+00	 7.11012E+00	 8.61012E+00	 7.42809E+00	 6.66007E+00	 5.44009E+00	 7.67000E+00	 6.68409E+00	 8.52613E+00	 6.84802E+00	 6.20001E+00	 5.92401E+00	 7.34594E+00	 7.45606E+00	 8.64611E+00	 8.94603E+00	 8.71000E+00	 6.38601E+00	 8.34802E+00	 1.02340E+01	 1.13260E+01	 1.04020E+01	 7.47403E+00	 8.08999E+00
 8.50648E+00	 2.60439E+01	 3.89000E+01	 2.85443E+01	 1.20148E+01	 5.73203E+00	 6.57013E+00	 6.39804E+00	 6.40406E+00	 6.73603E+00	 7.16197E+00	 8.42802E+00	 8.57005E+00	 7.26210E+00	 8.28800E+00	 7.93998E+00	 7.38601E+00	 7.92401E+00	 7.14203E+00	 7.12013E+00	 7.71601E+00	 6.66007E+00	 7.54999E+00	 7.88601E+00	 6.64203E+00	 7.83197E+00	 7.45594E+00	 6.87001E+00	 7.47202E+00	 7.46806E+00	 7.46601E+00	 7.44413E+00	 6.89804E+00	 7.17401E+00	 7.71601E+00	 6.83007E+00	 9.31002E+00	 7.09416E+00	 8.46430E+00	 7.78033E+00	 9.67000E+00	 7.43604E+00	 6.22603E+00	 6.78599E+00	 7.17995E+00	 8.08402E+00	 7.29999E+00	 7.96802E+00	 6.93604E+00	 9.55811E+00	 6.33999E+00	 8.08000E+00	 7.96000E+00	 1.05100E+01	 7.21000E+00	 8.21200E+00	 8.55811E+00	 6.72803E+00	 5.47002E+00	 6.72002E+00	 8.52203E+00
 9.41809E+00	 1.72133E+01	 1.58991E+01	 9.67620E+00	 8.89203E+00	 7.90406E+00	 7.87207E+00	 6.19405E+00	 8.89203E+00	 8.09009E+00	 7.93604E+00	 6.71000E+00	 7.75000E+00	 7.09416E+00	 5.88014E+00	 6.87999E+00	 6.10011E+00	 9.04405E+00	 8.83205E+00	 8.29999E+00	 9.00999E+00	 7.15406E+00	 7.17809E+00	 8.73403E+00	 7.52203E+00	 7.32013E+00	 6.28406E+00	 6.34416E+00	 7.58999E+00	 7.45606E+00	 7.23203E+00	 5.29000E+00	 4.66803E+00	 5.96200E+00	 5.93203E+00	 6.99795E+00	 7.28996E+00	 8.14203E+00	 8.88601E+00	 7.17401E+00	 6.29201E+00	 7.36012E+00	 8.30417E+00	 7.60011E+00	 6.83197E+00	 6.21000E+00	 7.00000E+00	 7.12207E+00	 9.49795E+00	 6.87603E+00	 1.35572E+01	 1.36141E+01	 1.44606E+01	 1.22416E+01	 8.68207E+00	 7.14383E+00	 6.22803E+00	 6.36818E+00	 7.17000E+00	 7.86406E+00	 7.04015E+00
 6.43998E+00	 8.04000E+00	 7.25000E+00	 6.17208E+00	 6.50000E+00	 6.33007E+00	 8.10011E+00	 6.20391E+00	 6.38594E+00	 6.36818E+00	 5.36818E+00	 5.87207E+00	 7.49795E+00	 9.05595E+00	 6.67995E+00	 6.42812E+00	 6.63014E+00	 6.87013E+00	 6.14611E+00	 7.78800E+00	 7.93604E+00	 9.12207E+00	 6.11399E+00	 5.82792E+00	 7.03599E+00	 6.64804E+00	 6.86406E+00	 8.51210E+00	 9.08999E+00	 8.25000E+00	 5.93604E+00	 7.33000E+00	 6.71200E+00	 7.45799E+00	 6.91803E+00	 7.13009E+00	 6.95594E+00	 7.54201E+00	 7.69805E+00	 7.41212E+00	 6.92208E+00	 6.09416E+00	 7.02203E+00	 8.69189E+00	 7.14203E+00	 7.50999E+00	 7.54222E+00	 7.99027E+00	 6.59024E+00	 8.32830E+00	 1.82877E+01	 2.61382E+01	 2.86359E+01	 2.62798E+01	 1.88132E+01	 1.20868E+01	 7.71574E+00	 7.92802E+00	 7.21401E+00	 6.03198E+00	 8.20606E+00
